file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00157_0574_1983040_to_1983951,རྒྱ་མིས་བཀའ་བཀོད་ ,rgya mis bka' bkod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0574_1983040_to_1983951.wav,STT_AB,2,18,0.911,wav16k/STT_AB00157_0574_1983040_to_1983951.wav,རྒྱ་མིསི་བཀའ་བཀོད་
STT_MV0507_0128_841171_to_849055,བཞུགས་བྱས་གསུངས་ཨ། ལ་སེ། ང་འགྲོ་གི་ཡིན་ད། དབུ་ཁྲིད་ལགས་བཞུགས་ད། ཡོ།  ,bzhugs byas gsungs a/_la se/_nga 'gro gi yin da/_dbu khrid lags bzhugs da/_yo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0128_841171_to_849055.wav,STT_MV,2,69,7.884,wav16k/STT_MV0507_0128_841171_to_849055.wav,བཞུགས་བྱས་གསུངས་ཨ། ལ་སེ། ང་འགྲོ་གི་ཡིན་ད། པུ་ཁྲིད་ལགས། བཞུགས་ད། ཡོ།
STT_MV0507_0139_923387_to_933222,ངའི་མིག་མདུན་ལ་རྦད་དེ་བྱིའུ་ཁོ་ར་འཁོར་ཡོང་གིས། རང་གི་སྙན་ངག་གསེར་བྱ་ཟུང་གཉིས་སྦྱར་ལྕང་སྟེང་དུ་གྲགས། ཆུ་སྐྱར་ཁྱུ་གཅིག་དགུང་སྔོན་དབྱིངས་སུ་འཕུར་ཟེར་ཡ་དེ།  ,nga'i mig mdun la rbad de byi'u kho ra 'khor yong gis/_rang gi snyan ngag gser bya zung gnyis sbyar lcang steng du grags/_chu skyar khyu gcig dgung sngon dbyings su 'phur zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0139_923387_to_933222.wav,STT_MV,2,153,9.835,wav16k/STT_MV0507_0139_923387_to_933222.wav,ངའི་མིག་མདུན་ལ་རྦད་དེ་བྱི་ླུ་ཁོ་རང་འཁོར་ཡོང་གིས། རང་གི་སྙན་ངག་གསེར་བྱ་བཟུང་ནས་སྦྱར་ལྱང་སྟེང་དུ་ྦྲགས། ཆུ་སྐྱར་ཁྱུ་གཅིག་དགུང་ང་གཡུང་སུ་འཕུར་ཟེར་ཡ་དེ།
STT_TT00844_0188_1179593_to_1183593,ཨེ་ནས། ལྷག་པར་དུ། ང་ཚོའི་སེམས་མ་སྐྱིད་པ་ཡོང་བསྡད་ཡ་དེ་ཕལ་ཆེ་བ་དེ་འདོད་པའི་འདོད་ཆགས།  ,e nas/_lhag par du/_nga tsho'i sems ma skyid pa yong bsdad ya de phal che ba de 'dod pa'i 'dod chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00844_0188_1179593_to_1183593.wav,STT_TT,2,85,4.0,wav16k/STT_TT00844_0188_1179593_to_1183593.wav,ཨེ་ནས། ལྷག་པར་དུ། ང་ཚོ་སེམས་མ་སྐྱིད་པ་ཡོང་བསྡད་ཡ་དེ། ཕལ་ཆེ་ྟེ་འདོད་པའི་འདོད་ཆགས།
STT_TT00844_0189_1183881_to_1187305,ད་གིན་ལབ་བསྡད་ཡ་གི་འདོད་པའི་འདོད་ཆགས་ལ་བརྟེན་ནས་ཡོང་བསྡད་ཀི་ཡོད་རེད།  ,da gin lab bsdad ya gi 'dod pa'i 'dod chags la brten nas yong bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00844_0189_1183881_to_1187305.wav,STT_TT,2,70,3.424,wav16k/STT_TT00844_0189_1183881_to_1187305.wav,ད་གིན་ལབ་བསྡད་ཡ་གི་འདོད་པའི་འདོད་ཆགས་ལ་བརྟེན་ནས་ཡོང་བསྡད་ཀི་ཡོད་རེད།
STT_MV0507_0147_963495_to_969000,ཧེ་ཧེ་ཧེ་ཧེ། སྐྱེས་སྟོབས་ཤེས་རབ་ལྡན་པ་རང་རེད། ཆེད་ལས་པས་བྲིས་པའི་ཟོལ་ར་ཞིག་འདུག ཨ་ཙི། ཧེ་ཧེ་ཧེ་ཧེ།  ,he he he he/_skyes stobs shes rab ldan pa rang red/_ched las pas bris pa'i zol ra zhig 'dug_a tsi/_he he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0147_963495_to_969000.wav,STT_MV,2,100,5.505,wav16k/STT_MV0507_0147_963495_to_969000.wav,ཧ་ཧ་ཧ། དེ་ད་ཤི་རོག་རྟན་པ་རང་རེད། ཆེད་ལགས་ཀིས་ཁྲིས་པའི་བཟོལ་ར་ཞིག་འདུག ཨ་ཙི། ཧཧ་ཧ་ཧ།
STT_AB00322_1026_5542380_to_5547022,སྔོན་རྒྱུའི་སྟོབས་ཀྱིས་དགེ་རྩ་ཆད་ན་དམྱལ་བ་ནས་འཆི་འཕོ་བའི་ཚེ་སྦྱོར།  ,sngon rgyu'i stobs kyis dge rtsa chad na dmyal ba nas 'chi 'pho ba'i tshe sbyor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1026_5542380_to_5547022.wav,STT_AB,2,68,4.642,wav16k/STT_AB00322_1026_5542380_to_5547022.wav,སྔོན་རྒྱུའི་སྟོབས་ཀྱིས་དགེ་རྩ་ཆད་ལ་ དམྱལ་བ་ནས་འཆི་འཕོ་བའི་ཚེ་སྦྱོར།
STT_AB00699_0151_1043506_to_1050145,ང་ཚོའི་རྒྱུན་འཇགས་ཀྱི་འཇིག་རྟེན་ལྟ་ཚུལ་ནང་ཆོས་དང་བྱུང་བ་ཐམས་ཅད་རང་ངོས་ནས་གྲུབ་པའི་རང་རྐྱ་བ་ཞིག་ཡིན་པར་སྣང་།  ,nga tsho'i rgyun 'jags kyi 'jig rten lta tshul nang chos dang byung ba thams cad rang ngos nas grub pa'i rang rkya ba zhig yin par snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0151_1043506_to_1050145.wav,STT_AB,2,109,6.639,wav16k/STT_AB00699_0151_1043506_to_1050145.wav,ང་ཚོའི་རྒྱུན་འཇགས་ཀྱི་འཇིག་རྟེན་ལྟ་ཚུལ་ནང་ཆོས་དང་བྱུང་བ་ཐམས་ཅད་རང་ངོས་ནས་གྲུབ་པའི་རང་རྐྱ་བ་ཞིག་ཡིན་པར་སྣང་།
STT_MV0507_0146_960943_to_963495,ཨ་ཙི་སྦྱངས་མྱོང་མེད། སྦྱངས་དགོས་ཡ་ཡོད་རེད་པེ་ཨ།  ,a tsi sbyangs myong med/_sbyangs dgos ya yod red pe a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0146_960943_to_963495.wav,STT_MV,2,49,2.552,wav16k/STT_MV0507_0146_960943_to_963495.wav,ཨ་ཙི། སྦྱང་ྐྱོང་མེད། སྦྱང་དགོས་ཡ་ཡོད་རེད་པེ་ཨ། ཧ་ཧཧ།
STT_MV0507_0162_1065143_to_1069469,ཨ་ཧ། བློ་བདེ་པོ་བྱེད། བློ་མཐུན་ཞའོ་ཧུང་། ཨ་མ་ལགས།  ,a ha/_blo bde po byed/_blo mthun zha'o hung /_a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0162_1065143_to_1069469.wav,STT_MV,2,51,4.326,wav16k/STT_MV0507_0162_1065143_to_1069469.wav,ཧ། བློ་བདེ་པོ་གྱིས། བློ་མཐུན་ཞའོ་ཧུང་། ཨ་མ་ལགས།
STT_MV0507_0165_1084093_to_1086439,འཚུབ་གཏེར་ཁྱོད་རང་གཉིས་ཀིས་ཆུ་མདའ་ཁེར་བྱས།  ,'tshub gter khyod rang gnyis kis chu mda' kher byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0165_1084093_to_1086439.wav,STT_MV,2,44,2.346,wav16k/STT_MV0507_0165_1084093_to_1086439.wav,འཚུབ་གཏེར་ཁྱེད་རང་གཉིས་ཀིས་ཆུ་མདའ་བསྐྱེལ་བྱས།
STT_MV0507_0167_1094396_to_1101262,ཉེས་པ་ཆུང་ཆུང་རེད་ད། ཤེས་ཀི་ཡོད་པེ། བུ་མོར་དབང་ཡོད་བཤད་ཀ་བྱས། ངོ་ཚ་གི་མི་འདུག་གེ་ཨ། ཡ། རྒན་ཞའོ་ཀུང་། འདི།  ,nyes pa chung chung red da/_shes ki yod pe/_bu mor dbang yod bshad ka byas/_ngo tsha gi mi 'dug ge a/_ya/_rgan zha'o kung /_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0167_1094396_to_1101262.wav,STT_MV,2,107,6.866,wav16k/STT_MV0507_0167_1094396_to_1101262.wav,ཉེས་པ་ཆུང་ཆུང་རེད་ད། ཤེས་ཀི་ཡོད་པེ། བུ་མོར་དབང་ཡོད་བཤད་ག་བྱས། ངོ་ཚ་གི་མི་འདུག་གེ་ཨ། རྒན་ཞའོ་ཀུང་།
STT_MV0507_0168_1103007_to_1110887,བྱས་མ་སོང་། ད་ཡིན་ན་བྱས་མ་སོང་།  ,byas ma song /_da yin na byas ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0168_1103007_to_1110887.wav,STT_MV,2,33,7.88,wav16k/STT_MV0507_0168_1103007_to_1110887.wav,བྱས་མ་སོང་། ད་ཡིན་ན་བྱས་མ་སོང་།
STT_MV0507_0169_1110887_to_1116288,ཨ་ཙི། གསེར་བྱ་ཟུང་གཉིས་སྦྱར་ལྕང་སྟེང་དུ་གྲགས།  ,a tsi/_gser bya zung gnyis sbyar lcang steng du grags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0169_1110887_to_1116288.wav,STT_MV,2,47,5.401,wav16k/STT_MV0507_0169_1110887_to_1116288.wav,ཨོ་ཙི། སས་ྱོ་གསུང་ནི་ཇར་ལཆང་སྟེང་དོ་དྲ།
STT_TT00844_0206_1310650_to_1314542,དེ་བྱས་དུས། ཨེ་ནས། བདག་འཛིན་མེད་པ་བཟོ་ཡ་ལ། ཨེ་ནས། བདག་མེད་པའི་ལྟ་བ་དགོས་ཡ་དུག་སེ་ཆགས་ ,de byas dus/_e nas/_bdag 'dzin med pa bzo ya la/_e nas/_bdag med pa'i lta ba dgos ya dug se chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00844_0206_1310650_to_1314542.wav,STT_TT,2,86,3.892,wav16k/STT_TT00844_0206_1310650_to_1314542.wav,དེ་བྱས་དུས། ཨེ་ནས། བདག་འཛིན་མེད་པ་བཟོ་ཡ་ལ། ཨེ་ནས་བདག་མེད་པའི་ལྟ་བ་བཀོས་ཡ་འདུག་སེ་ཆགས།
STT_MV0507_0159_1045641_to_1053414,ཨོ། ང་བུ་གུར་དགའ་པོ་ཡོད། བུ་གུ་ག་ཚོད་ཀི་མང་ནས་ཡག་ག་ཡོད་རེད། ལྡིང་ཤོག་གཅིག་དང་བཅུ་ཤོག་གཅིག ཨ་འདི། ཨ་ཧ་ཧ་ཧ་ཧ། ཨེ་ཧི། ཁྱེད་རང་གིས་ད་ལྟ།  ,o/_nga bu gur dga' po yod/_bu gu ga tshod ki mang nas yag ga yod red/_lding shog gcig dang bcu shog gcig_a 'di/_a ha ha ha ha/_e hi/_khyed rang gis da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0159_1045641_to_1053414.wav,STT_MV,2,134,7.773,wav16k/STT_MV0507_0159_1045641_to_1053414.wav,ང་བུ་ག་དགའ་པོ་ཡོད། བུ་གུ་ག་ཚད་ཀིས་མང་ནས་ཡག་ག་ཡོད་རེད། གྡིང་སོག་གཅིག་དང་བཅུ་ཤོག་གཅིག དི། ཧ་ཧ་ཧ་། ཁྱེད་རང་གིས་ད་ལྟ།
STT_MV0507_0160_1053414_to_1062709,ཁྱེད་རང་དགུང་ལོ་ཡར་ཙི་དང་སྐུ་གཟུགས་ཡག་པོ་མེད་གསུང་གིས། ཡིན་ནས་དེ་ཚོ་གནད་འགག་མ་རེད། ཧི་ཨ། ང་རེ་བ་གཅིག་རང་ཡོད།  ,khyed rang dgung lo yar tsi dang sku gzugs yag po med gsung gis/_yin nas de tsho gnad 'gag ma red/_hi a/_nga re ba gcig rang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0160_1053414_to_1062709.wav,STT_MV,2,110,9.295,wav16k/STT_MV0507_0160_1053414_to_1062709.wav,ཁྱེད་རང་དགུང་ལོ་ཡབ་ཙི་དང་སྐུ་གཟུགས་ཡག་པོ་མིད་གསུང་ཀིས། ཡིན་ནས་དེ་ཚོ་གནད་འགག་མ་རེད། ང་རེ་བ་གཅིག་རང་ཡོད།
STT_MV0507_0164_1076304_to_1084093,ག་རེ་ཨ་ཁུ་ཀན་ལགས། མི་ངན་རེད། གང་འབྱུང་མང་འབྱུང་མ་ཤོད་ཤིག ངས་གང་འབྱུང་མང་འབྱུང་བཤད་མེད། ཉིན་ཤས་གོང་ལ་ཁྲོམ་གཞུང་སྒང་ལ་ང་ཚོར་དབང་ཡོད་བཤད་བྱུང་།  ,ga re a khu kan lags/_mi ngan red/_gang 'byung mang 'byung ma shod shig_ngas gang 'byung mang 'byung bshad med/_nyin shas gong la khrom gzhung sgang la nga tshor dbang yod bshad byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0164_1076304_to_1084093.wav,STT_MV,2,142,7.789,wav16k/STT_MV0507_0164_1076304_to_1084093.wav,ག་རེའི་ཨ་ཁུ་ཀན་ལ། མི་ངན་རེད། གང་བྱུང་མང་བྱུང་མ་ཤོད་ཅིག ངས་གང་བྱུང་མང་བྱུང་བཤད་མེད། ཉིན་ཤས་གོང་ལ་ཁྲོམ་གཞུའ་སྒང་ལ་ང་ཚོར་དབང་ཡོད་བཤད་བྱུང་།
STT_TT00844_0219_1398040_to_1400807,ཚ་བ་ག་ཚོད་ཆེ་རུ་འགྲོ་བའི་ཚོད་ཀིས་གྲང་མོ་དེ་ཉུང་རུ་འགྲོ་གི་རེད་བ།  ,tsha ba ga tshod che ru 'gro ba'i tshod kis grang mo de nyung ru 'gro gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00844_0219_1398040_to_1400807.wav,STT_TT,2,66,2.767,wav16k/STT_TT00844_0219_1398040_to_1400807.wav,ཚ་བ་ག་ཚོད་ཆེ་རུ་འགྲོ་བའི་ཚད་ཀི་གྲང་མོ་དེ་ཉུང་རུ་འགྲོ་གི་རེད་བ།
STT_MV0507_0158_1036066_to_1045641,བུ་གུ་ཡེ་གཉིས་ཡོད། ད་ལྟ་ཆེ་ཆུང་འདི་ག་ཙི་བྱས། འཚུབ་པའི་སྒང་ཡིན། ཁྱོད་རང་གིས་དང་ལེན་གནང་བྲོར་ཡོད་ནཱ་མེད་ནཱ།  ,bu gu ye gnyis yod/_da lta che chung 'di ga tsi byas/_'tshub pa'i sgang yin/_khyod rang gis dang len gnang bror yod nA med nA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0158_1036066_to_1045641.wav,STT_MV,2,107,9.575,wav16k/STT_MV0507_0158_1036066_to_1045641.wav,བུ་གུ་ཡེ་གཉིས་ཡོད། ད་ལྟ་ཆེ་ཆུང་འདི་གས་ཙི་བྱས་ཚུབ་པའི་སྒང་ཡིན། ཁྱེད་རང་གིས་དང་ལེན་གནང་བྲོར་ཡོད་ན་མེད་ན།
STT_MV0507_0163_1069469_to_1076304,ཨ་ཙི། ངའི་བུ་རེད། ཅན་ཅན། འདིར་ཤོག་དང་། ངའི་བུ་རེད་ད། འདི། ཨ་ཁུ་ཀན་ལགས་ཞུས་ཤིག ,a tsi/_nga'i bu red/_can can/_'dir shog dang /_nga'i bu red da/_'di/_a khu kan lags zhus shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0163_1069469_to_1076304.wav,STT_MV,2,78,6.835,wav16k/STT_MV0507_0163_1069469_to_1076304.wav,ཨ་ཙི། ངའི་བུ་རེད། ཅེན་ཅེན། འདིར་ཤོག་ད། ངའི་བུ་རེད་ད།ད ཨ་ཁུ་ཀན་ལགས་ཞུས་ཤིག
STT_MV0507_0179_1175697_to_1181099,ད་དུང་འཇམ་རྩུབ་དང་ཞི་དྲག་གི་ཐབས་ཤེས་ཡོད་ཚད་བེད་སྤྱོད་བཏང་པ་ཡིན། བརྒྱུད་རིམ་ད་ཡག་པོ་བྱུང་སོང་།  ,da dung 'jam rtsub dang zhi drag gi thabs shes yod tshad bed spyod btang pa yin/_brgyud rim da yag po byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0179_1175697_to_1181099.wav,STT_MV,2,95,5.402,wav16k/STT_MV0507_0179_1175697_to_1181099.wav,ད་དུང་འཇམ་རྩུབ་དང་ཞི་དྲག་གི་ཐབས་ཤེས་ཡོད་ཚད་བེད་སྤྱོད་བཏང་པ་ཡིན། བརྒྱུད་རིམ་དེ་ཡག་པོ་བྱུང་སོང་།
STT_MV0507_0180_1181099_to_1184892,ཨ་ཙི། ཡིན་ནས་མཐའ་མ་དེར་ང་ཕམ་སོང་ང་།  ,a tsi/_yin nas mtha' ma der nga pham song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0180_1181099_to_1184892.wav,STT_MV,2,37,3.793,wav16k/STT_MV0507_0180_1181099_to_1184892.wav,ཨ་ཙི། ཡིན་ནས་མཐའ་མ་དེར་ང་ཕམ་སོང་ང་།
STT_MV0507_0181_1184892_to_1191167,ཨོ་ཙི། ག་རེ། རང་རྒན་ཀུང་ལགས་ཀིས། བློ་ལ་ཕྱིན་མི་འདུག་གེ་ཨ།  ,o tsi/_ga re/_rang rgan kung lags kis/_blo la phyin mi 'dug ge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0181_1184892_to_1191167.wav,STT_MV,2,59,6.275,wav16k/STT_MV0507_0181_1184892_to_1191167.wav,ཨ་ཙི། ག་རེ། རང་རྒན་ཀུང་ལགས་ཀི་བློ་ལ་ཕྱིན་མི་འདུག་གེ་ཨ།
STT_MV0507_0182_1191167_to_1192585,དམག་སྤྱི་མཆོག ,dmag spyi mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0182_1191167_to_1192585.wav,STT_MV,2,14,1.418,wav16k/STT_MV0507_0182_1191167_to_1192585.wav,དམག་སྤྱི་མཆོག
STT_MV0507_0183_1192585_to_1199441,ད་རེས་ང་གནས་ཚུལ་འདི་འདྲས་འཕྲད་ཙང་། གཟུགས་པོ་རྦད་དེ་རྔུལ་ནག་བྱས། སེམས་ནང་ལ་ཟ་རེག་ར་ཞིག་ལངས་ཡོང་གིས། མཐའ་མ་དེར།  ,da res nga gnas tshul 'di 'dras 'phrad tsang /_gzugs po rbad de rngul nag byas/_sems nang la za reg ra zhig langs yong gis/_mtha' ma der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0183_1192585_to_1199441.wav,STT_MV,2,111,6.856,wav16k/STT_MV0507_0183_1192585_to_1199441.wav,ད་རེས་ང་གནས་ཚུལ་དེ་འདྲས་འཕྲད་ཙང་། གཟུགས་པོ་རྦད་དེ་རྔུལ་ནག་བྱས། སེམས་ནང་ལ་ཟ་རག་ར་ཞིག་ལངས་ཡོང་གིས། མཐའ་མ་དེར།
STT_MV0507_0184_1199441_to_1206449,ངས་མོ་རང་མ་སྐྱིད་པ་བཟོས་སོང་། ཧེ་ཧ་ཧ་ཧ་ཧ། ཡོང་ང་། བློ་ལ་མ་ཕྱིན་ན་གཡུག་ཤོག ཞོར་གཅིག་ལ།  ,ngas mo rang ma skyid pa bzos song /_he ha ha ha ha/_yong nga /_blo la ma phyin na g.yug shog_zhor gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0184_1199441_to_1206449.wav,STT_MV,2,87,7.008,wav16k/STT_MV0507_0184_1199441_to_1206449.wav,ངས་མོ་རང་མ་སྐྱིད་པ་བཟོས་སོང་། ཧ་ཧ་ཧ། ཡོང་ང་། བློ་ལ་མ་ཕྱིན་ན་གཡུག་ཞོག གཞོགས་གཅིག་ལ་
STT_MV0507_0185_1206449_to_1213239,ངས་དེ་ལས་སྙིང་རྗེ་ཡ་ཞིག་ངོ་སྤྲོད་བྱེད་དགོས། ཨ་ཙི། དམག་སྤྱི་མཆོག ད་གཡུག་བཞག་གནང་། ད་གཡུག་བཞག་གནང་། ངའི་བློ་ལ་མོ་རང་མ་གཏོགས་མི་འདུག ,ngas de las snying rje ya zhig ngo sprod byed dgos/_a tsi/_dmag spyi mchog_da g.yug bzhag gnang /_da g.yug bzhag gnang /_nga'i blo la mo rang ma gtogs mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0185_1206449_to_1213239.wav,STT_MV,2,130,6.79,wav16k/STT_MV0507_0185_1206449_to_1213239.wav,ངས་དེ་ལས་སྙིང་རྗེ་གཞིག་ངོ་སྤྲོད་བྱེད་དགོས། ཨ་ཙི་དམག་སྤྱི་མཆོག ད་གཡུག་བཞག་གནང་། ད་གཡུག་བཞག་གནང། ངའི་བློ་ལ་མོ་རང་མ་གཏོགས་མི་འདུག
STT_MV0507_0186_1213239_to_1223238,རེད། རེད་རེད་རེད། ལ་སེ། ཐུགས་ཆེ་གནང་།  ,red/_red red red/_la se/_thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0186_1213239_to_1223238.wav,STT_MV,2,39,9.999,wav16k/STT_MV0507_0186_1213239_to_1223238.wav,རེད། རེད་རེད་རེད། ལ་སེ། ཐུགས་ཆེ་གནང་།
STT_MV0507_0188_1234727_to_1237481,ཁྱོད་རང་།  ,khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0188_1234727_to_1237481.wav,STT_MV,2,11,2.754,wav16k/STT_MV0507_0188_1234727_to_1237481.wav,ཁྱེད་རང་།
STT_MV0507_0189_1237481_to_1242010,དགའ་རོགས་བཙལ་གནང་མྱི་ཡིན་པེ། ཡ།  ,dga' rogs btsal gnang myi yin pe/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0189_1237481_to_1242010.wav,STT_MV,2,33,4.529,wav16k/STT_MV0507_0189_1237481_to_1242010.wav,དགའ་རོགས་བཙལ་གནང་མྱི་ཡིན་པེ། ཨཡ།
STT_MV0507_0166_1086439_to_1094396,བུ་མོར་དབང་ཡོད་བཤད་པ། དེ་ཁྱོད་རང་གཉིས་ཀིས་བྱས་རྒྱོ་རེད་བ། གང་འབྱུང་མང་འབྱུང་མ་གསུང་ད། ག་རེའི་གང་འབྱུང་མང་འབྱུང་། ངས་མཐོང་བྱུང་། ངས་རང་ལ་བཤད་ཡོད་ད། རྗེས་མ་ད་དུང་དེ་འདྲས་བྱེད་ཀ་བྱེད་དང་ཉེས་ཐག་ཆོད་ཡིན་ད། གོ་བྱུང་ངེ་།  ,bu mor dbang yod bshad pa/_de khyod rang gnyis kis byas rgyo red ba/_gang 'byung mang 'byung ma gsung da/_ga re'i gang 'byung mang 'byung /_ngas mthong byung /_ngas rang la bshad yod da/_rjes ma da dung de 'dras byed ka byed dang nyes thag chod yin da/_go byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0166_1086439_to_1094396.wav,STT_MV,2,215,7.957,wav16k/STT_MV0507_0166_1086439_to_1094396.wav,བུ་མོ་དབང་ཡོད་བཤད་པ། འདི་ཁྱེད་རང་གཉིས་ཀིས་བྱད་རྒྱོ་རེད་བ། གང་བྱུང་མང་བྱུང་མུ་གསུངས་ད། ག་རེ་གང་བྱུང་མང་བྱུང་། ངས་མཐོང་བྱུང་། ངས་རང་ལ་བཤད་ཡོད་ད། རྗེས་མ་ད་དུང་འདེ་འདྲས་བྱེད་ཀག་བྱིས་ད། ཉེས་ཐག་ཆོད་ཡིན་ད། གོ་བྱུང་ངེ་།
STT_TT00792_0060_462169_to_464985,མདུན་གྱི་གཞི་འདིར་གི་སྟེང་དུ་ལ། དངོས་ཀྱི་བསྒྲུབ་བྱའི་ཆོས་ཀི་ལོག་ཕྱོགས་ཁས་བླངས་ན།  ,mdun gyi gzhi 'dir gi steng du la/_dngos kyi bsgrub bya'i chos ki log phyogs khas blangs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00792_0060_462169_to_464985.wav,STT_TT,2,82,2.816,wav16k/STT_TT00792_0060_462169_to_464985.wav,མདུན་གྱི་གཞི་མཐུད་གི་སྟེང་འདི་ལ། དངོས་ཀྱི་བསྒྲུབ་བྱའི་ཆོས་ཀི་ལོག་ཕྱོགས་ཁས་བླངས་ན།
STT_MV0507_0177_1162855_to_1166894,སློང་ཆང་བཏང་ཡ་དེ་གང་འདྲའི་བྱུང་སོང་ཨ། ཨ། དམག་སྤྱི་མཆོག ,slong chang btang ya de gang 'dra'i byung song a/_a/_dmag spyi mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0177_1162855_to_1166894.wav,STT_MV,2,55,4.039,wav16k/STT_MV0507_0177_1162855_to_1166894.wav,སློང་ཆང་གཏང་ཡ་དེ་ག་འདྲས་བྱུང་སོང་ཨ། ཨ་ཧ། དམག་སྤྱི་མཆོག
STT_AB00699_0153_1056749_to_1058899,ཆོས་དང་བྱུང་བ་དེ་དག་ལ་རང་རྐྱ་བ་དང་ ,chos dang byung ba de dag la rang rkya ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0153_1056749_to_1058899.wav,STT_AB,2,35,2.15,wav16k/STT_AB00699_0153_1056749_to_1058899.wav,ཆོས་དང་བྱུང་བ་འདི་དག་ལ་རང་རྐྱ་བ་དང་
STT_MV0507_0197_1286867_to_1294238,དམག་སྤྱི་ཝང་ལགས་ཀིས་རྒྱབ་སྐྱོར་གནང་གོ་རེད། རང་གིས་ང་ཇུས་གཏོགས་བྱེད་ཡ་ག་རེ་འདུག་ཨ། རང་ངའི་བུ་གུ་རེད་ད།  ,dmag spyi wang lags kis rgyab skyor gnang go red/_rang gis nga jus gtogs byed ya ga re 'dug a/_rang nga'i bu gu red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0197_1286867_to_1294238.wav,STT_MV,2,103,7.371,wav16k/STT_MV0507_0197_1286867_to_1294238.wav,དམག་སྤྱི་ཝང་ལགས་ཀིས་རྒྱབ་སྐྱོར་གནང་གི་ཡོད་རེད། རང་གིས་ང་ཇུས་གཏོགས་བྱེད་ཡ་ག་རེ་འདུག་ཨ། རང་ངའི་བུ་གུ་རེད་ད།
STT_MV0507_0198_1294238_to_1296905,ཁྱེད་རང་གིས་ངར་མ་ཡར་བཙལ་གནང་གོ་རེད་ད།  ,khyed rang gis ngar ma yar btsal gnang go red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0507_0198_1294238_to_1296905.wav,STT_MV,2,39,2.667,wav16k/STT_MV0507_0198_1294238_to_1296905.wav,ཁྱེད་རང་གིས་ང་མ་ཡར་འཙལ་གནང་ཡོད་རེད་ད།
